1.81401545028038,1.52389489453652,0.836829947748332,0.244941807632521,0.292302758355774,0.847896010296152,-2.12456761588127,-0.0325260718764463,-0.589593237279167,0.0769627416363946,1.01989307733301,-2.005902065685,2.34069378445561,0.351478729270226,0.527770969292044,0.168315094964772,-0.0719985088262745,-0.176730438031969,-1.31808114289274,0.529771471385742,2.75199989977046,0.250954425097992,-0.264192452107626,-1.75176266480686,0.483143481249311,1.98912132325902,-0.195426035981981,0.239941202636807,-0.797130977779022,0.740282311308337,2.79324387293419,0.326227808208451,-0.124670094912015,0.152477677100514,-0.57615648015936,1.44368866518322,-0.0917551428561381,1.03708686349669,-1.22028574203201,0.424342219951095,-0.851671372012151,0.120542193568178,-0.666351815109006,-1.16142721043129,-0.123654341396526,-0.396252149945196,0.263412077407628,-0.196340171094123,0.302934356512876,-1.31442788486758
0.312023828329274,0.545810168063468,0.474508970235272,1.12474967716706,-2.18430098739831,1.57262685395206,1.02115274365009,-0.598762905018848,-1.20314637157669,1.24297147822681,-1.34598729008555,1.02310715861926,0.036359650216888,0.395196532117013,-0.0707413747475275,-0.650179894686839,0.263696845852147,-0.476649804617219,-1.36803648318176,0.98547462910855,-0.82920242111243,0.108144934239596,-0.526790067771653,-0.491728209568113,0.827031968698841,0.822815919828724,1.1852697687371,-1.08100423109061,-0.41277931373467,1.84819645791762,-0.692566034877126,0.106799177072651,-0.410708263136767,1.7418409187317,-0.569061397042018,-1.02689782299495,-0.496081243168118,0.851127016836901,0.947277823855007,0.628014222765011,0.154475668174135,-0.520903007345645,-0.657020553785345,-0.586267218979833,0.284584383127388,-0.306803644562011,0.447522936233725,-0.902081776636437,0.191611693651715,0.28032230035645
1.80449377172419,2.0099274945217,1.25216585476992,0.234627918298197,-1.1744446819416,1.05572101931724,-0.557920051342515,0.932679288178095,-0.901771544019765,0.637085614273906,0.0452499310451861,-0.46326585877425,0.0997365922236839,0.342416456503024,1.32048560568948,-1.14019676329578,0.812483350329318,0.260514254351177,-1.17539672892234,0.488327510492237,-0.338427189396113,-0.331312774515565,-0.579855696564835,-1.36962035160174,-1.03661052955787,-2.09486703952121,-0.140659111657479,0.931552195169912,0.0910696832339451,1.34309626637272,-0.761086126140147,1.72551900976904,-0.601697891729598,-1.54221691809446,-1.15742981792757,2.58334316999746,-1.56577806193493,-1.33502883904714,2.12204722144182,-0.886151400589713,-0.857326328415527,-0.530742388526725,1.90220549184011,0.318927389236671,0.646104995570004,-1.34366177359727,-1.64916026399193,0.382551742394264,-0.241635364453869,-0.959981232714409
-0.723121479570418,1.41667066085807,-0.89262265566066,-1.13856247922866,-1.56576879309518,1.34101376686318,0.28480332638841,-0.633268242222766,0.0573020507618237,-0.64590335602378,0.569785735458534,0.551152193177195,-0.794744826220802,-0.454489876133835,1.67019001565594,-0.971211405101564,-0.524905231379148,-0.434081912009821,-0.606761481937634,-0.443086765983,1.7620256456283,0.0663002934543091,-2.39850413354748,2.04725995398717,0.661343891691773,0.415310397194159,0.810492017982582,-0.171084222414219,-1.54905585779829,0.193701725445713,-0.137225018722387,-0.420016323091626,-0.271933270048836,0.359129088082932,0.474575012938724,0.103979818077543,0.0544796555453616,-0.775594338571879,1.73778288166977,0.800911525453405,-1.32534954567363,0.413075817725842,-1.39902928146206,-1.93119518787811,0.508395090130859,0.0600334701913205,0.350946055361712,1.45117026394776,-0.121870955600263,-1.12551307182912
0.526547037749559,0.0114806655545399,-0.895274229368372,0.842093638488443,-0.327946760207234,0.249275373443732,0.969564998534961,0.803788795048345,-1.28630994433492,-0.973659989449646,-1.04804140472384,1.0344137124678,-0.382124594134802,0.400396053386596,-0.517113216279279,1.79207066191454,-0.786222935979626,-0.712939216093679,-1.1797383238454,0.71707187631599,1.42778331890313,-0.504716836582903,0.558951006157008,2.71660745359617,-0.124331983854135,-0.31073833837021,-1.2008313985587,-1.4194839540757,0.0998018900488569,0.0583964232540757,-0.361583281187982,1.66388447817983,0.503997627721113,-0.276017579417079,-0.86528514234136,-0.280888479978725,1.63677230031706,0.891175168170039,-0.580250818483962,-0.385762697807919,-1.19564173123183,2.02412324934899,-0.970252536216049,0.0593525785941446,0.335369451402892,-0.277444780082819,0.238441288529266,-1.15419786318005,-0.712098416004389,-0.198036662487435
-0.260250861706117,-0.939049321080533,0.313325927526105,0.476341836154217,0.485221314327098,-0.801705839271297,-1.08240124412906,-0.764304642938203,-1.55097821087867,-2.3080093141661,-1.47655098299399,-1.46679914547914,0.0332244859159917,0.495265889115301,2.0304408281714,0.108430396219435,0.691335933477958,1.32624154157933,1.00791644562174,0.792181187243773,0.439767622201758,-0.4923753843566,2.39206007457327,0.674511962581172,0.353036981027567,0.47315221402331,-0.303311156799292,-0.998326567303154,0.664594846006799,0.0306545775686149,-1.18441417105688,0.683664435832288,-1.46975407372734,-0.995187694885963,-2.24569916836341,1.05775903165987,1.53592394641205,0.889211528499668,-0.503828536000419,-0.748564263912399,1.52064463812639,-0.264575787066136,-0.481793047935925,0.110290305079427,1.90568441142345,-1.14970992890763,-0.453379806703693,0.584184320463096,0.439782094984438,-2.20040114194876
0.60014250880863,-1.73890838801446,0.667033161268874,-0.0883896895652565,2.36475023131983,0.679747853945431,1.25616781055996,1.07739851826343,-1.50756460173165,-0.114805989867489,-0.591176286393067,0.740570308547851,0.0237955800430061,1.37688577033467,-1.66580611996525,-1.07537462841592,0.89981042887934,-1.00145489861504,0.246803226722827,0.933261782406432,-0.418033003544596,-0.0468141177510258,0.0953301558080362,-1.34960113954402,-1.08779509248364,0.0626842775016459,-0.679320502265294,1.11764260423815,0.333208368103135,0.408170430282128,0.605542186491691,-0.795592108776099,-0.531273491117828,0.902887897699638,0.754642118605624,0.00848339694282781,-0.0495597036762965,-0.177228922656798,-1.20952744965913,0.331707311089783,-0.894927757700698,-0.58463059189714,1.13980298369309,-0.830626550544293,1.59477376992516,-0.620265975390922,0.819383840443773,-0.0649465771832402,-0.527652477261655,-1.21902789964553
0.593930795648753,0.0169709715690618,0.828116552303536,-0.413035628887692,-0.00412699685180163,1.72637983804176,0.741165579905493,0.372813597904309,0.449804555909223,-0.149193237645189,-0.259008670503973,-0.254725018163481,-0.173407330321943,-1.69075571767221,-1.59474336333304,-1.11454307343099,-0.455257460804803,0.237314134845265,0.224725490320235,-0.232294234159124,-0.786976614714477,0.135745867636166,0.573914722130197,0.434699285898661,0.312251270069679,0.706961066802057,0.0886782904931959,-0.0811445991928617,0.0111628594183485,-0.513935704107893,1.42221548775798,-0.687707803110944,0.385689971127462,1.75892938786515,-1.62099844091433,1.28068152785942,-0.0590192120415666,-0.653794759112856,-0.197017116005085,0.210417504532167,0.744446417123495,-0.920378810377573,-0.531966299569862,0.377373444119635,0.426874584734832,-1.08462266569671,1.44742001879846,-1.13694692373861,-0.490802635616257,-0.714205479353323
-2.18602161274824,0.219159093583546,0.0065092782273175,-0.544583307065481,-1.06763826470721,0.506059506234169,0.122380087942151,-1.1858881764493,-2.03998546666248,-0.395179909162968,1.3568367995141,-1.0305988908546,-1.33353998759328,-1.53191707321167,-0.584841530295991,-0.739020316252335,0.463642615476145,1.64490950277279,-1.21853209960649,-1.42227357911124,-1.01703638129472,-0.276128869601962,1.17987445154133,-1.13270765772619,-0.515173381799064,0.00780331640504287,-0.232503565481998,1.44758811452538,0.393020110491914,0.0859052917727157,-0.901504055820866,-1.57721260144828,0.00133378598354107,-0.469450904373684,-0.275814062868507,1.63248615423875,1.58224446049569,-0.884748439185374,-1.64649692092534,0.124721250648418,-0.935309359962059,-2.55350955952924,-1.02078755892289,-0.519189338736354,0.460922956393341,0.632557564051709,1.50731545879791,1.13840829204584,0.448612058508266,-1.54659595375071
-1.32704314952029,1.04582061013608,-0.235892197136722,-0.0240066859548854,-0.453548812787324,0.929211461381279,-0.35878997066202,-1.15109617945177,0.491924418851282,0.914611629418632,-1.00565015870534,-0.0319048300723128,-1.17032357257551,0.65561022091273,-0.522234369633159,-0.210357896131093,-0.130562102500352,-1.13726599835335,0.729602425663193,0.636814537459286,-0.822009275315497,0.00750456525072284,0.306741677494847,0.939768296893427,0.270848997784338,-0.845044552480967,-1.50141640838533,-0.459595762075894,0.594944819742756,-0.556334298917995,-1.04325477348438,1.68733175326394,1.77269845133585,0.225171564125336,0.165720365320543,-1.30012480919544,-1.20964254703617,1.18946792354312,-1.36983239116937,-0.465506309472776,-0.318645254144567,0.811812066726839,-1.01398979787974,-0.675298249039421,-0.501904856745171,1.08382677962971,0.669682077084827,0.0634060156911195,-0.522269502086037,1.39618966112081
-1.44101359763891,-0.950982653969911,0.652821094952841,-0.800513657206589,0.458221265526956,-1.54349783131208,1.20519499959575,0.0566487522026037,0.42321467629857,-0.0121753108371459,1.04422245658987,-0.092055716367563,0.432066394620734,1.13280163051077,0.510355361362835,2.04304381815802,0.0962230837597069,1.16317852147817,-2.51105222665816,-0.520587068325067,0.280479580883242,-0.265019326129019,1.06797900123037,0.595505335533334,-0.779600876855458,0.0111792471455368,-0.644621713243972,0.0846369551986686,-0.426248611565353,-0.563459326199294,0.784528870111996,0.833532590423031,-0.593118598339689,-0.445247317316011,-1.79714808219294,0.772671849315247,-1.36270270720246,0.163731009768942,0.648654468623784,0.986737967850843,-0.767165903292456,-1.06796211879461,0.742614752523926,0.0495191714795849,-0.813083668482672,0.745237155808968,-0.0143229105547129,0.101950062005934,0.897684210134105,0.940838313359369
0.401844497039815,0.794797422861683,1.96453251156114,-0.512190365439191,1.02184682466807,0.571055922213634,0.445783440040243,-1.97804933285208,-1.05594893936857,0.68899261251594,-0.259321583383639,0.30797289626581,0.428045185825461,0.316193742789491,0.716114288025117,0.0509953142594437,0.0526675280124905,-0.0919465028975463,-0.643249726048553,1.22319299868122,0.286136709598171,-1.35456777673576,1.35957439739671,-0.953098281086955,-1.46265321108309,1.01324071744304,0.567243484234165,-2.09268509270371,0.190809576718077,-0.629381289242376,-0.690960796449314,-0.660085942664539,-0.60700571269238,1.20660022533241,0.132562947807457,0.253290088747992,0.284309269566993,0.0849519956127595,0.95432765048703,-0.240302607518176,0.221611698621871,0.729650400299216,0.914365693697969,-0.174146615901219,-0.290567785362416,1.17370517064081,-0.207908464674072,0.651890403562183,-2.06815560351577,-1.16961200049794
1.47020128084852,0.0714298098874079,0.884584173475766,-1.4866753735726,-0.459074773381557,-0.15392195250804,0.532335162571444,0.915747256182276,-0.94600641214621,0.76093554604735,-0.619202166209793,0.403647895315927,-0.843290193783747,-1.19746882494732,-0.710183419481424,-1.24172216474067,-0.908052147793604,-0.935567873709804,0.595505190485883,-0.49643606582539,1.66468195153087,1.91804364130196,-1.11794129186172,-1.13566821890061,-0.25727191170964,-0.0920648072926358,-0.446891716654072,0.270133304184627,1.1697782771946,0.771665683916556,0.178629974754749,-0.0609055059673443,1.72877034692959,0.109387806259866,0.0529376828416828,1.1023277244502,1.48409185167576,-1.06339643541684,-0.0457654309574038,-1.14682395491165,-0.0554206522831016,0.22554555988113,-0.417908599299944,1.27759245885345,0.230699892831827,1.16313041689285,-0.0371363028163449,-0.159068007845889,-1.61886373480641,1.62156386043726
-0.326814228785906,-0.773686902272389,0.0845369570761526,-0.518641890675479,-0.00460984853196248,0.553328570799877,2.69288424912276,1.47645871065988,-0.578886004232184,0.270991855775759,-0.35101410044841,-0.305417310283645,1.72959649449263,-0.572338634675462,0.951120509109079,-0.720824533928354,-0.951537283821202,-1.18431097342422,2.00230612630893,1.39752374677927,0.0486351525466826,-0.352064687318459,0.569990227441568,-0.765385387815853,-0.794046273157281,-0.520642735785457,1.11251791337442,-1.71790242092907,-1.36185664444633,0.669173087018954,0.795208529646419,-0.0239219291393004,1.139398978785,0.216473149018263,0.259569434147592,-1.74801622851834,1.09442063991029,1.06722320693677,0.423370822019283,-1.27898564834223,0.0507029912646332,-0.675398191338257,0.99744746125911,-1.00128259902892,0.515066823255719,-1.04526565954156,-0.185647984758693,-1.18779934655682,-0.855357498769445,0.136164941057334
0.812323004640796,0.774161843596113,-0.574514061258489,-0.693229051145586,1.18586171245979,1.27678425960038,0.554637302036002,0.661347711364686,-0.637671554907485,-0.885730943211763,2.13619851804298,0.748379345545306,0.0242543640059277,1.01368700198531,0.697976511305917,-0.981421554560699,0.139666845589748,0.608733641480011,-0.414639429114522,1.78979005837436,0.530306158927802,0.407702826102817,1.1465824892471,0.107824302039702,0.342746936107843,0.231144387663065,-0.953593363216157,-1.05457297530756,0.965468347767081,-0.169525547717982,2.13856792366602,-0.76742798398971,0.745908207214728,1.22929135130671,-0.895991485768578,1.13448037696807,0.279477392620537,-1.13721822308571,1.20689194846761,-1.9935255194559,2.27017822007117,0.625287490342083,-0.0702354822058908,-0.441677441888553,1.14187079949964,-1.11510949083812,1.21199119155361,-0.899346394614266,0.442932645167066,-0.393183524740001
0.545540103526116,0.265654717978835,0.499750630743405,0.577651776877534,0.223739385081001,-0.63941237685512,1.17651845072325,-1.14747439460108,0.846995388422552,0.573995112168375,-0.615996554789966,0.30778427044605,1.46359567540681,1.23221720878242,-1.45380994824806,1.36152459040593,0.391686273613222,2.93459723413847,0.868573802618125,-1.00097170655804,-0.692422061279985,0.303490400646579,0.0552451880155244,1.25391111477388,-0.46787691890531,-0.884613148356173,0.745025141747501,0.359427017137906,0.394415656511047,1.12351633359523,1.3446786240028,-0.306262214277186,-1.62686503560427,0.92332966235805,-1.51453930459335,0.401547947252953,-0.314076721245882,1.57780930917973,-0.00664100351163434,0.37428637778874,-2.21370042089824,0.90007109168372,0.94822369389149,-3.17859387937194,-0.400895803684849,-0.499051762620325,-1.59161389335997,0.978585343955522,-0.593437263486056,-0.0166932047413119
-1.05163230952085,-0.235105530923257,-0.484104482611851,1.45496696222187,0.0803921464566392,1.50593483426331,-0.0506841874847245,0.240485543512003,-0.143473813558943,-0.42584677358196,1.51393646918818,1.27412229457722,-0.697011569247467,0.707703636716678,0.585495875545463,2.0354989774678,-1.2394591819131,0.742898680684655,2.24658800924268,0.565648363778986,0.161705098556844,0.562053191899745,0.325606859656657,2.0988840082407,0.875591987976297,-0.417420866783826,-0.860272530039316,1.64930605610454,1.9338396719137,0.00360755649593988,-1.38854854113353,0.478073185570778,-0.31743820986139,-0.647056585463773,1.03102741630999,1.6855379002162,-0.287885994441947,-1.904046432139,0.194011958391228,0.602021224052601,-0.352689769543328,-0.458404269807705,-0.658504572891927,0.332746792635245,-0.387304751429159,2.84107991649399,-1.8943446625633,0.0706020093437562,-1.51393137109578,-0.811825054896002
0.397466995795309,1.8772922249592,0.238445635648528,1.03548484983897,-0.331067567611258,-0.943393573397202,1.80226554870879,2.23770646060684,-0.851533414623797,-1.44998399410878,0.0855541983851498,1.42383480923707,1.60235123758787,-1.47197835480705,1.07723784670971,1.56377464180053,0.617803770769132,-0.412143257980113,-0.625355193792633,0.989216878601791,-1.24369493554393,0.213455153149731,0.879027914278038,-0.364923848390701,0.212951787797977,-0.468984964230006,0.350810000955729,-0.158025646972562,0.509125813290824,0.234422242593878,0.742532734370778,-0.80367833665435,0.486836009903867,-1.02564827857175,-0.171363461369227,-2.08494240369228,-1.27756327636434,1.09658568744574,1.07403008910271,-1.68829601714288,-0.261481106090185,-0.59839298573556,2.12108890423832,-0.770787809984226,-1.20012458978707,1.21352516472191,-1.19649207271381,0.912239901321284,-2.00738982765326,0.608233370578884
